  0.550000E+03  0.500000E+03 -0.390000E+03 -0.361397E-03  0.982444E-04  0.650887E+00  0.310000E+00  0.183461E+01  0.121000E+03  0.000000E+00  0.000000E+00  0.814620E+02  0.231551E+00  0.557696E-01  0.134877E+00  0.848694E-01  0.725251E+00  0.873967E+00  0.129807E+03  0.972793E+00  0.106619E+01  0.102601E+01  0.100363E+01  0.868990E+00  0.504717E-01  0.276130E+03 -0.756130E-02  0.321558E+00  0.583484E+00 -0.531623E+00  0.175632E+01  0.755610E-01  0.211808E+03  0.185714E+01  0.268663E+00 -0.176999E+00 -0.595742E+00  0.894554E+00  0.274303E+03  0.172358E+01  0.838300E+00  0.515537E+00  0.173519E+01  0.105446E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.647838E-01  0.432079E+00  0.399527E-01  0.000000E+00  0.000000E+00  0.728233E-01  0.460253E+00  0.467818E+00  0.579169E-01  0.196511E-01  0.572835E-01  0.769553E-02  0.000000E+00  0.000000E+00  0.342576E-03  0.116236E-03  0.000000E+00  0.000000E+00  0.849371E+00  0.944842E+00  0.854011E+00  0.909019E+00  0.106441E+01  0.118405E+01  0.127881E+01  0.142255E+01  0.000000E+00  0.000000E+00  0.168739E-02  0.100480E+02  0.156940E-02  0.775798E+01  0.312754E-07  0.186237E-03  0.565658E-04  0.336836E+00  0.416355E-05  0.247929E-01  0.162181E+01  0.519800E+00  0.755245E+00  0.256693E+03  0.775953E+02  0.165561E+03  0.169630E+03  0.224181E+03  0.427099E+03  0.788736E-01  0.767762E+00  0.238292E+00  0.108089E+00  0.103476E+03  0.426613E+03  0.117880E+04  0.117783E+04  0.117740E+04  0.113509E+04  0.117877E+04  0.495424E+03  0.676993E+03  0.674581E+03  0.456271E+03  0.935334E+03  0.911725E+03  0.113281E+04  0.495111E+03  0.676896E+03  0.674471E+03  0.000000E+00  0.000000E+00  0.211884E+03
  0.550000E+03  0.500000E+03 -0.390000E+03 -0.646015E-04  0.443632E-04  0.661056E+00  0.310000E+00  0.186675E+01  0.121000E+03  0.000000E+00  0.000000E+00  0.739418E+02  0.789777E-01  0.116601E+00  0.189471E+00 -0.704327E-01  0.599637E+00  0.915971E+00  0.128771E+03  0.996822E+00  0.106420E+01  0.101935E+01  0.100328E+01  0.974331E+00  0.620116E-02  0.271105E+03 -0.104326E-01  0.315248E+00  0.578322E+00 -0.524824E+00  0.178210E+01  0.778282E-01  0.217606E+03  0.174423E+01  0.292242E+00 -0.191954E+00 -0.668912E+00  0.871600E+00  0.269761E+03  0.179808E+01  0.806808E+00  0.500118E+00  0.174279E+01  0.128400E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.184813E+00  0.402609E+00  0.841564E-02  0.000000E+00  0.000000E+00  0.774025E-01  0.363441E+00  0.470541E+00  0.669085E-02  0.385085E-01  0.660999E-02  0.525704E-02  0.000000E+00  0.000000E+00  0.253084E-03  0.145660E-02  0.000000E+00  0.000000E+00  0.972373E+00  0.101682E+01  0.973575E+00  0.986223E+00  0.101778E+01  0.106431E+01  0.116020E+01  0.121323E+01  0.000000E+00  0.000000E+00  0.293337E-02  0.901399E+01  0.273604E-02  0.692407E+01  0.100529E-06  0.308918E-03  0.917980E-04  0.282087E+00  0.842449E-05  0.258878E-01  0.892234E-01  0.431854E+00  0.123507E+01  0.250974E+03  0.769051E+02  0.166897E+03  0.169958E+03  0.224392E+03  0.427525E+03  0.774362E-01  0.763562E+00  0.249852E+00  0.114278E+00  0.103673E+03  0.427044E+03  0.117849E+04  0.117727E+04  0.117719E+04  0.113488E+04  0.117860E+04  0.496302E+03  0.676854E+03  0.674387E+03  0.464538E+03  0.936789E+03  0.913083E+03  0.113265E+04  0.495981E+03  0.676754E+03  0.674275E+03  0.000000E+00  0.000000E+00  0.254506E+03
  0.550000E+03  0.500000E+03 -0.390000E+03  0.100109E-03 -0.614233E-04  0.668730E+00  0.310000E+00  0.188819E+01  0.121000E+03  0.000000E+00  0.000000E+00  0.289027E+02 -0.118096E+00  0.328182E+00  0.268770E+00 -0.260560E+00  0.389826E+00  0.913693E+00  0.129848E+03  0.992713E+00  0.102510E+01  0.970086E+00  0.963467E+00  0.109698E+01  0.114720E-01  0.255815E+03 -0.239726E-01  0.286954E+00  0.592443E+00 -0.533220E+00  0.179163E+01  0.748353E-01  0.235753E+03  0.799136E+00  0.538557E+00 -0.347999E+00 -0.124071E+01  0.568234E+00  0.259280E+03  0.221496E+01  0.634534E+00  0.399225E+00  0.142334E+01  0.431766E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.943100E+00  0.476312E+00  0.261561E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.839591E-01  0.800109E-01  0.452832E+00  0.144901E-01  0.750515E-01  0.142809E-01  0.695182E-01  0.000000E+00  0.000000E+00  0.102856E-01  0.532746E-01  0.000000E+00  0.000000E+00  0.607355E-01  0.579984E-01  0.605331E-01  0.570190E-01  0.497384E-01  0.474969E-01  0.530448E-01  0.506543E-01  0.000000E+00  0.000000E+00  0.127174E-01  0.776712E+01  0.119683E-01  0.592127E+01  0.227685E-05  0.139058E-02  0.326254E-03  0.199259E+00  0.482502E-04  0.294687E-01  0.360371E+02  0.260650E+02  0.681094E+02  0.235302E+03  0.764667E+02  0.167913E+03  0.170235E+03  0.224811E+03  0.428616E+03  0.762217E-01  0.761029E+00  0.258404E+00  0.118591E+00  0.103853E+03  0.428142E+03  0.117851E+04  0.117696E+04  0.117725E+04  0.113476E+04  0.117867E+04  0.496898E+03  0.677093E+03  0.674596E+03  0.472131E+03  0.938821E+03  0.915225E+03  0.113258E+04  0.496573E+03  0.676991E+03  0.674482E+03  0.000000E+00  0.000000E+00  0.688027E+05
  0.550000E+03  0.500000E+03 -0.390000E+03  0.457263E-03 -0.247244E-03  0.667878E+00  0.310000E+00  0.189798E+01  0.121000E+03  0.000000E+00  0.000000E+00  0.597229E+02 -0.436232E-01  0.248264E+00  0.295886E+00 -0.190778E+00  0.486474E+00  0.920091E+00  0.129042E+03  0.998934E+00  0.104402E+01  0.995135E+00  0.984874E+00  0.104958E+01  0.141823E-02  0.265464E+03 -0.150793E-01  0.305663E+00  0.576302E+00 -0.520794E+00  0.180666E+01  0.784910E-01  0.225339E+03  0.152610E+01  0.340835E+00 -0.222696E+00 -0.802220E+00  0.821349E+00  0.264933E+03  0.191614E+01  0.764138E+00  0.477499E+00  0.172010E+01  0.178651E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.822139E+00  0.327002E+00  0.327943E+00  0.223254E-03  0.000000E+00  0.000000E+00  0.815817E-01  0.280227E+00  0.470926E+00  0.200453E-02  0.922205E-01  0.197847E-02  0.378399E-01  0.000000E+00  0.000000E+00  0.522313E-03  0.240296E-01  0.000000E+00  0.000000E+00  0.184393E+00  0.182993E+00  0.184103E+00  0.178957E+00  0.167026E+00  0.165758E+00  0.182473E+00  0.181088E+00  0.000000E+00  0.000000E+00  0.562317E-02  0.821331E+01  0.526151E-02  0.627592E+01  0.391734E-06  0.572173E-03  0.160968E-03  0.235112E+00  0.185505E-04  0.270952E-01  0.279839E+02  0.194901E+02  0.546221E+02  0.244837E+03  0.763126E+02  0.167777E+03  0.170339E+03  0.224526E+03  0.427849E+03  0.762592E-01  0.759961E+00  0.258493E+00  0.119528E+00  0.103859E+03  0.427372E+03  0.117831E+04  0.117675E+04  0.117701E+04  0.113470E+04  0.117845E+04  0.497137E+03  0.676702E+03  0.674185E+03  0.473457E+03  0.938185E+03  0.914357E+03  0.113253E+04  0.496808E+03  0.676599E+03  0.674069E+03  0.000000E+00  0.000000E+00  0.311589E+04
  0.550000E+03  0.500000E+03 -0.390000E+03 -0.696458E-03  0.592194E-03  0.664013E+00  0.310000E+00  0.186028E+01  0.121000E+03  0.000000E+00  0.000000E+00  0.506040E+02 -0.547443E-01  0.260542E+00  0.303732E+00 -0.200629E+00  0.450113E+00  0.923352E+00  0.128892E+03  0.998305E+00  0.104279E+01  0.990163E+00  0.980087E+00  0.106135E+01  0.223753E-02  0.260038E+03 -0.197302E-01  0.295180E+00  0.594398E+00 -0.536788E+00  0.176963E+01  0.744105E-01  0.231556E+03  0.117665E+01  0.437765E+00 -0.283593E+00 -0.981418E+00  0.721677E+00  0.261328E+03  0.207505E+01  0.728709E+00  0.456659E+00  0.158034E+01  0.278323E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.899463E+00  0.379612E+00  0.318943E+00  0.625730E-05  0.000000E+00  0.000000E+00  0.813621E-01  0.197130E+00  0.463111E+00  0.313927E-02  0.966347E-01  0.309861E-02  0.416176E-01  0.000000E+00  0.000000E+00  0.105248E-02  0.323980E-01  0.000000E+00  0.000000E+00  0.105030E+00  0.103324E+00  0.104821E+00  0.101030E+00  0.929221E-01  0.914124E-01  0.101403E+00  0.997553E-01  0.000000E+00  0.000000E+00  0.926662E-02  0.841035E+01  0.870286E-02  0.644176E+01  0.115192E-05  0.104547E-02  0.257846E-03  0.234020E+00  0.316727E-04  0.287460E-01  0.328929E+02  0.235884E+02  0.629376E+02  0.239913E+03  0.769642E+02  0.167314E+03  0.169887E+03  0.224771E+03  0.428488E+03  0.771421E-01  0.764161E+00  0.251767E+00  0.114169E+00  0.103695E+03  0.428010E+03  0.117875E+04  0.117745E+04  0.117745E+04  0.113493E+04  0.117885E+04  0.496121E+03  0.677299E+03  0.674848E+03  0.463489E+03  0.937959E+03  0.914529E+03  0.113269E+04  0.495804E+03  0.677200E+03  0.674736E+03  0.000000E+00  0.000000E+00  0.568651E+04
  0.550000E+03  0.500000E+03 -0.390000E+03  0.205588E-03 -0.803712E-04  0.663839E+00  0.310000E+00  0.190589E+01  0.121000E+03  0.000000E+00  0.000000E+00  0.792066E+02  0.822375E-01  0.111553E+00  0.181137E+00 -0.675252E-01  0.626239E+00  0.911766E+00  0.128856E+03  0.996581E+00  0.106334E+01  0.102076E+01  0.100495E+01  0.966200E+00  0.657158E-02  0.275242E+03 -0.791718E-02  0.322127E+00  0.562677E+00 -0.510709E+00  0.181844E+01  0.816626E-01  0.210508E+03  0.195431E+01  0.250883E+00 -0.166341E+00 -0.604221E+00  0.899493E+00  0.272906E+03  0.171161E+01  0.804954E+00  0.497623E+00  0.180758E+01  0.100507E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.159105E+00  0.394950E+00  0.107177E-01  0.000000E+00  0.000000E+00  0.777624E-01  0.522361E+00  0.473200E+00  0.728993E-02  0.353670E-01  0.719843E-02  0.485321E-02  0.000000E+00  0.000000E+00  0.231389E-03  0.112258E-02  0.000000E+00  0.000000E+00  0.965205E+00  0.101260E+01  0.966701E+00  0.982996E+00  0.102686E+01  0.107728E+01  0.116923E+01  0.122665E+01  0.000000E+00  0.000000E+00  0.173997E-02  0.878862E+01  0.161764E-02  0.673110E+01  0.329828E-07  0.166596E-03  0.546043E-04  0.275807E+00  0.487428E-05  0.246200E-01  0.129001E+00  0.416502E+00  0.110215E+01  0.254626E+03  0.762796E+02  0.167207E+03  0.170418E+03  0.224146E+03  0.426926E+03  0.765651E-01  0.759395E+00  0.255862E+00  0.119606E+00  0.103847E+03  0.426446E+03  0.117814E+04  0.117660E+04  0.117679E+04  0.113467E+04  0.117823E+04  0.497323E+03  0.676278E+03  0.673745E+03  0.475367E+03  0.937474E+03  0.913368E+03  0.113252E+04  0.496990E+03  0.676173E+03  0.673627E+03  0.000000E+00  0.000000E+00  0.713494E+02
  0.550000E+03  0.500000E+03 -0.390000E+03 -0.154609E-03  0.117436E-03  0.664791E+00  0.310000E+00  0.185695E+01  0.121000E+03  0.000000E+00  0.000000E+00  0.255491E+02 -0.111348E+00  0.324418E+00  0.238121E+00 -0.253695E+00  0.379503E+00  0.917730E+00  0.129512E+03  0.993421E+00  0.102821E+01  0.970746E+00  0.963504E+00  0.109658E+01  0.100276E-01  0.253045E+03 -0.267513E-01  0.281151E+00  0.605618E+00 -0.545253E+00  0.176117E+01  0.722422E-01  0.236688E+03  0.550531E+00  0.615601E+00  0.396655E+00  0.136777E+01  0.457469E+00  0.258431E+03  0.227323E+01  0.579219E+00  0.364235E+00  0.125597E+01  0.542531E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.945573E+00  0.492979E+00  0.263558E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.829257E-01  0.169730E-01  0.441799E+00  0.129025E-01  0.590074E-01  0.127183E-01  0.660225E-01  0.000000E+00  0.000000E+00  0.944665E-02  0.432026E-01  0.000000E+00  0.000000E+00  0.580607E-01  0.554404E-01  0.578695E-01  0.544364E-01  0.476502E-01  0.454998E-01  0.510534E-01  0.487494E-01  0.000000E+00  0.000000E+00  0.156771E-01  0.803478E+01  0.147818E-01  0.614091E+01  0.361702E-05  0.185378E-02  0.399548E-03  0.204775E+00  0.593442E-04  0.304149E-01  0.361643E+02  0.262153E+02  0.683534E+02  0.232936E+03  0.770219E+02  0.167427E+03  0.169854E+03  0.224966E+03  0.429019E+03  0.770255E-01  0.764573E+00  0.252188E+00  0.113975E+00  0.103709E+03  0.428543E+03  0.117889E+04  0.117755E+04  0.117760E+04  0.113497E+04  0.117899E+04  0.496018E+03  0.677550E+03  0.675108E+03  0.463470E+03  0.938641E+03  0.915350E+03  0.113273E+04  0.495702E+03  0.677452E+03  0.674997E+03  0.000000E+00  0.000000E+00  0.376413E+05
  0.550000E+03  0.500000E+03 -0.390000E+03 -0.419903E-04  0.377868E-04  0.659668E+00  0.310000E+00  0.184125E+01  0.121000E+03  0.000000E+00  0.000000E+00  0.649408E+02  0.322204E-01  0.168066E+00  0.232205E+00 -0.116122E+00  0.535130E+00  0.924359E+00  0.128504E+03  0.999369E+00  0.105962E+01  0.101065E+01  0.996323E+00  0.100969E+01  0.123095E-02  0.265329E+03 -0.149750E-01  0.304802E+00  0.593122E+00 -0.537425E+00  0.175623E+01  0.744101E-01  0.225631E+03  0.146712E+01  0.359143E+00 -0.233726E+00 -0.792376E+00  0.814801E+00  0.265257E+03  0.192987E+01  0.787003E+00  0.490246E+00  0.166203E+01  0.185199E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.259664E+00  0.384020E+00  0.257108E-02  0.000000E+00  0.000000E+00  0.784573E-01  0.277619E+00  0.467176E+00  0.110360E-02  0.573180E-01  0.109031E-02  0.141617E-01  0.000000E+00  0.000000E+00  0.108902E-03  0.565611E-02  0.000000E+00  0.000000E+00  0.100476E+01  0.102757E+01  0.100468E+01  0.998561E+00  0.984315E+00  0.100666E+01  0.110674E+01  0.113186E+01  0.000000E+00  0.000000E+00  0.575903E-02  0.903456E+01  0.539308E-02  0.694611E+01  0.418715E-06  0.656864E-03  0.173480E-03  0.272150E+00  0.175940E-04  0.276008E-01  0.377164E-01  0.545485E+00  0.196608E+01  0.245515E+03  0.773192E+02  0.166749E+03  0.169659E+03  0.224666E+03  0.428201E+03  0.778924E-01  0.766411E+00  0.246227E+00  0.110853E+00  0.103573E+03  0.427720E+03  0.117888E+04  0.117779E+04  0.117755E+04  0.113505E+04  0.117893E+04  0.495551E+03  0.677373E+03  0.674953E+03  0.457093E+03  0.937231E+03  0.913878E+03  0.113277E+04  0.495238E+03  0.677276E+03  0.674843E+03  0.000000E+00  0.000000E+00  0.106906E+03
  0.550000E+03  0.500000E+03 -0.390000E+03 -0.395260E-04  0.581319E-05  0.651479E+00  0.310000E+00  0.185222E+01  0.121000E+03  0.000000E+00  0.000000E+00  0.833285E+02  0.233519E+00  0.585063E-01  0.132285E+00  0.868811E-01  0.736592E+00  0.871699E+00  0.129761E+03  0.972328E+00  0.106555E+01  0.102610E+01  0.100390E+01  0.864010E+00  0.511578E-01  0.277704E+03 -0.683184E-02  0.323798E+00  0.576688E+00 -0.525469E+00  0.177247E+01  0.771429E-01  0.208893E+03  0.193777E+01  0.253113E+00 -0.167401E+00 -0.574304E+00  0.903861E+00  0.275446E+03  0.169221E+01  0.835408E+00  0.513285E+00  0.176094E+01  0.961389E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.585450E-01  0.424936E+00  0.424753E-01  0.000000E+00  0.000000E+00  0.728590E-01  0.581470E+00  0.468941E+00  0.590151E-01  0.189383E-01  0.583574E-01  0.807797E-02  0.000000E+00  0.000000E+00  0.372428E-03  0.119514E-03  0.000000E+00  0.000000E+00  0.844459E+00  0.940442E+00  0.849267E+00  0.905317E+00  0.106947E+01  0.119102E+01  0.128458E+01  0.143058E+01  0.000000E+00  0.000000E+00  0.139288E-02  0.992478E+01  0.129374E-02  0.765360E+01  0.206935E-07  0.147448E-03  0.464873E-04  0.331238E+00  0.340063E-05  0.242306E-01  0.172611E+01  0.543919E+00  0.753901E+00  0.258083E+03  0.773393E+02  0.165615E+03  0.169835E+03  0.224034E+03  0.426776E+03  0.785380E-01  0.765882E+00  0.240574E+00  0.110420E+00  0.103556E+03  0.426291E+03  0.117856E+04  0.117748E+04  0.117719E+04  0.113498E+04  0.117858E+04  0.495945E+03  0.676698E+03  0.674254E+03  0.462283E+03  0.935351E+03  0.911523E+03  0.113274E+04  0.495627E+03  0.676599E+03  0.674142E+03  0.000000E+00  0.000000E+00  0.135684E+03
  0.550000E+03  0.500000E+03 -0.390000E+03 -0.610375E-04  0.472913E-04  0.668048E+00  0.310000E+00  0.188952E+01  0.121000E+03  0.000000E+00  0.000000E+00  0.466551E+02 -0.835197E-01  0.290221E+00  0.322278E+00 -0.228447E+00  0.433910E+00  0.918035E+00  0.129354E+03  0.996314E+00  0.103469E+01  0.982571E+00  0.974184E+00  0.107533E+01  0.560940E-02  0.260368E+03 -0.195559E-01  0.296000E+00  0.585520E+00 -0.528080E+00  0.179602E+01  0.763556E-01  0.231580E+03  0.120581E+01  0.426484E+00 -0.276783E+00 -0.988192E+00  0.726485E+00  0.261430E+03  0.206700E+01  0.718876E+00  0.451089E+00  0.161052E+01  0.273515E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.917286E+00  0.404693E+00  0.294933E+00  0.266669E-04  0.000000E+00  0.000000E+00  0.828293E-01  0.197339E+00  0.464923E+00  0.727554E-02  0.108330E+00  0.717738E-02  0.536979E-01  0.000000E+00  0.000000E+00  0.325713E-02  0.484976E-01  0.000000E+00  0.000000E+00  0.871821E-01  0.847936E-01  0.869622E-01  0.831419E-01  0.748410E-01  0.727906E-01  0.807292E-01  0.785174E-01  0.000000E+00  0.000000E+00  0.894619E-02  0.801985E+01  0.839725E-02  0.612322E+01  0.106065E-05  0.950826E-03  0.243011E-03  0.217848E+00  0.316767E-04  0.283967E-01  0.342306E+02  0.245758E+02  0.650985E+02  0.239844E+03  0.764470E+02  0.167816E+03  0.170244E+03  0.224689E+03  0.428282E+03  0.763207E-01  0.760870E+00  0.257902E+00  0.118577E+00  0.103840E+03  0.427806E+03  0.117844E+04  0.117691E+04  0.117716E+04  0.113475E+04  0.117859E+04  0.496923E+03  0.676949E+03  0.674448E+03  0.471822E+03  0.938439E+03  0.914762E+03  0.113257E+04  0.496597E+03  0.676847E+03  0.674333E+03  0.000000E+00  0.000000E+00  0.155607E+05
  0.550000E+03  0.500000E+03 -0.390000E+03  0.235492E-03 -0.932044E-05  0.652910E+00  0.310000E+00  0.186372E+01  0.121000E+03  0.000000E+00  0.000000E+00  0.838111E+02  0.220073E+00  0.442957E-01  0.128094E+00  0.729673E-01  0.731041E+00  0.876401E+00  0.129593E+03  0.975461E+00  0.106625E+01  0.102673E+01  0.100515E+01  0.872350E+00  0.454153E-01  0.278070E+03 -0.663366E-02  0.324524E+00  0.572828E+00 -0.521779E+00  0.178271E+01  0.781832E-01  0.207863E+03  0.197140E+01  0.247307E+00 -0.163850E+00 -0.569128E+00  0.906748E+00  0.275650E+03  0.168228E+01  0.831412E+00  0.510930E+00  0.177470E+01  0.932518E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.636248E-01  0.422619E+00  0.394725E-01  0.000000E+00  0.000000E+00  0.733452E-01  0.694575E+00  0.469743E+00  0.524574E-01  0.177719E-01  0.518611E-01  0.570117E-02  0.000000E+00  0.000000E+00  0.192652E-03  0.652681E-04  0.000000E+00  0.000000E+00  0.856065E+00  0.948416E+00  0.860634E+00  0.913813E+00  0.107040E+01  0.118587E+01  0.127911E+01  0.141710E+01  0.000000E+00  0.000000E+00  0.130970E-02  0.976597E+01  0.121596E-02  0.752294E+01  0.181350E-07  0.135226E-03  0.434042E-04  0.323649E+00  0.322759E-05  0.240669E-01  0.157013E+01  0.496345E+00  0.734681E+00  0.258287E+03  0.771468E+02  0.165791E+03  0.169960E+03  0.223994E+03  0.426696E+03  0.782240E-01  0.764575E+00  0.242898E+00  0.112159E+00  0.103614E+03  0.426211E+03  0.117843E+04  0.117728E+04  0.117708E+04  0.113492E+04  0.117849E+04  0.496267E+03  0.676551E+03  0.674087E+03  0.465652E+03  0.935630E+03  0.911699E+03  0.113270E+04  0.495945E+03  0.676451E+03  0.673974E+03  0.000000E+00  0.000000E+00  0.122108E+03
  0.550000E+03  0.500000E+03 -0.390000E+03  0.389261E-03  0.300404E-03  0.644766E+00  0.310000E+00  0.186272E+01  0.121000E+03  0.000000E+00  0.000000E+00  0.862892E+02  0.293909E+00  0.127311E+00  0.160033E+00  0.150549E+00  0.791326E+00  0.842308E+00  0.130170E+03  0.955813E+00  0.105808E+01  0.102042E+01  0.996500E+00  0.814641E+00  0.806783E-01  0.281188E+03 -0.629306E-02  0.326178E+00  0.572012E+00 -0.522046E+00  0.178322E+01  0.770137E-01  0.204639E+03  0.162856E+01  0.232391E+00 -0.154398E+00 -0.535716E+00  0.917287E+00  0.278198E+03  0.163784E+01  0.839975E+00  0.514169E+00  0.178402E+01  0.827134E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.257352E-01  0.404962E+00  0.640577E-01  0.000000E+00  0.000000E+00  0.706473E-01  0.983623E+00  0.468553E+00  0.935993E-01  0.277502E-01  0.925862E-01  0.242929E-01  0.000000E+00  0.000000E+00  0.242333E-02  0.718467E-03  0.000000E+00  0.000000E+00  0.780125E+00  0.889148E+00  0.786311E+00  0.854679E+00  0.107393E+01  0.122402E+01  0.131623E+01  0.150017E+01  0.000000E+00  0.000000E+00  0.125078E-02  0.103340E+02  0.115874E-02  0.797407E+01  0.155774E-07  0.128701E-03  0.418509E-04  0.345773E+00  0.279782E-05  0.231156E-01  0.267020E+01  0.965798E+00  0.880594E+00  0.261795E+03  0.773977E+02  0.164692E+03  0.170036E+03  0.223694E+03  0.426313E+03  0.789089E-01  0.765609E+00  0.236192E+00  0.110254E+00  0.103595E+03  0.425829E+03  0.117839E+04  0.117726E+04  0.117701E+04  0.113495E+04  0.117842E+04  0.496303E+03  0.676347E+03  0.673883E+03  0.468471E+03  0.934845E+03  0.910721E+03  0.113275E+04  0.495980E+03  0.676246E+03  0.673770E+03  0.000000E+00  0.000000E+00  0.690303E+02
  0.550000E+03  0.500000E+03 -0.390000E+03 -0.416897E-04  0.296287E-04  0.661542E+00  0.310000E+00  0.186820E+01  0.121000E+03  0.000000E+00  0.000000E+00  0.730582E+02  0.689367E-01  0.127506E+00  0.197470E+00 -0.804349E-01  0.590267E+00  0.917376E+00  0.128746E+03  0.997563E+00  0.106318E+01  0.101796E+01  0.100233E+01  0.980916E+00  0.478901E-02  0.270635E+03 -0.107768E-01  0.314498E+00  0.578429E+00 -0.524767E+00  0.178313E+01  0.778352E-01  0.218249E+03  0.172802E+01  0.295633E+00 -0.194084E+00 -0.677383E+00  0.868531E+00  0.269354E+03  0.180667E+01  0.804254E+00  0.498850E+00  0.174106E+01  0.131469E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.195355E+00  0.398209E+00  0.716609E-02  0.000000E+00  0.000000E+00  0.777022E-01  0.355619E+00  0.470606E+00  0.509215E-02  0.417832E-01  0.503032E-02  0.684831E-02  0.000000E+00  0.000000E+00  0.237695E-03  0.195038E-02  0.000000E+00  0.000000E+00  0.978848E+00  0.101929E+01  0.979814E+00  0.989206E+00  0.101235E+01  0.105418E+01  0.115009E+01  0.119761E+01  0.000000E+00  0.000000E+00  0.310946E-02  0.895781E+01  0.290111E-02  0.687883E+01  0.113581E-06  0.327205E-03  0.967348E-04  0.278676E+00  0.902435E-05  0.259976E-01  0.545229E-01  0.450368E+00  0.133923E+01  0.250475E+03  0.768741E+02  0.166961E+03  0.169975E+03  0.224408E+03  0.427562E+03  0.773654E-01  0.763380E+00  0.250394E+00  0.114560E+00  0.103683E+03  0.427081E+03  0.117848E+04  0.117724E+04  0.117719E+04  0.113487E+04  0.117859E+04  0.496341E+03  0.676855E+03  0.674387E+03  0.464940E+03  0.936879E+03  0.913173E+03  0.113264E+04  0.496020E+03  0.676755E+03  0.674273E+03  0.000000E+00  0.000000E+00  0.211923E+03
  0.550000E+03  0.500000E+03 -0.390000E+03  0.619209E-03  0.209054E-04  0.650265E+00  0.310000E+00  0.184876E+01  0.121000E+03  0.000000E+00  0.000000E+00  0.835466E+02  0.246045E+00  0.722783E-01  0.136439E+00  0.999233E-01  0.745477E+00  0.866484E+00  0.129888E+03  0.969235E+00  0.106452E+01  0.102535E+01  0.100269E+01  0.854901E+00  0.567598E-01  0.277979E+03 -0.679314E-02  0.323900E+00  0.577647E+00 -0.526510E+00  0.176955E+01  0.767563E-01  0.208741E+03  0.193723E+01  0.252766E+00 -0.167151E+00 -0.571308E+00  0.904505E+00  0.275702E+03  0.168939E+01  0.837716E+00  0.514429E+00  0.175827E+01  0.954950E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.520355E-01  0.423952E+00  0.460903E-01  0.000000E+00  0.000000E+00  0.724325E-01  0.589565E+00  0.468603E+00  0.655092E-01  0.201440E-01  0.647871E-01  0.106854E-01  0.000000E+00  0.000000E+00  0.615994E-03  0.189418E-03  0.000000E+00  0.000000E+00  0.832331E+00  0.931496E+00  0.837401E+00  0.896201E+00  0.106985E+01  0.119731E+01  0.129075E+01  0.144453E+01  0.000000E+00  0.000000E+00  0.138756E-02  0.100331E+02  0.128862E-02  0.774098E+01  0.204487E-07  0.147859E-03  0.464912E-04  0.336166E+00  0.334253E-05  0.241690E-01  0.189770E+01  0.603326E+00  0.773627E+00  0.258443E+03  0.774181E+02  0.165456E+03  0.169805E+03  0.224013E+03  0.426741E+03  0.786981E-01  0.766360E+00  0.239234E+00  0.109724E+00  0.103536E+03  0.426255E+03  0.117859E+04  0.117754E+04  0.117722E+04  0.113501E+04  0.117861E+04  0.495863E+03  0.676715E+03  0.674276E+03  0.461535E+03  0.935185E+03  0.911367E+03  0.113276E+04  0.495545E+03  0.676615E+03  0.674164E+03  0.000000E+00  0.000000E+00  0.120427E+03
